712.000000000025	4.1557862e-05	-0.00035458349
712.200000000026	4.0876745e-05	-0.00035661843
712.400000000026	4.1879743e-05	-0.0003601143
712.600000000026	4.2654385e-05	-0.00036220637
712.800000000026	4.2378939e-05	-0.0003624853
713.000000000026	4.2029063e-05	-0.00036716458
713.200000000026	4.2624324e-05	-0.00036870199
713.400000000026	4.5652505e-05	-0.00037143394
713.600000000026	4.316802e-05	-0.00037399106
713.800000000026	4.0479328e-05	-0.00037490262
714.000000000026	4.3858763e-05	-0.00037733026
714.200000000026	4.1142692e-05	-0.00037928156
714.400000000026	4.452245e-05	-0.00038238653
714.600000000026	4.2510408e-05	-0.00038469597
714.800000000026	4.2064356e-05	-0.00038361904
715.000000000026	4.2401611e-05	-0.00038784783
715.200000000026	4.2789012e-05	-0.00039014005
715.400000000026	4.24885e-05	-0.00039199326
715.600000000026	4.2928536e-05	-0.00039587307
715.800000000026	4.4365897e-05	-0.00039817303
716.000000000026	4.4386074e-05	-0.00040176211
716.200000000026	4.5434168e-05	-0.00040164188
716.400000000026	4.5510827e-05	-0.00040567381
716.600000000027	4.4520693e-05	-0.00040931406
716.800000000027	4.3588279e-05	-0.00041091867
717.000000000027	4.5078428e-05	-0.00041371433
717.200000000027	4.5439367e-05	-0.00041568358
717.400000000027	4.3027117e-05	-0.00041866672
717.600000000027	4.3439592e-05	-0.00042036749
717.800000000027	4.4493099e-05	-0.00042156214
718.000000000027	4.5403351e-05	-0.0004249269
718.200000000027	4.4926433e-05	-0.00042632144
718.400000000027	4.5057361e-05	-0.00043084289
718.600000000027	4.561184e-05	-0.00043233731
718.800000000027	4.4661454e-05	-0.00043608123
719.000000000027	4.3837037e-05	-0.00043884348
719.200000000027	4.5581834e-05	-0.0004409056
719.400000000027	4.4958499e-05	-0.00044477326
719.600000000027	4.5274406e-05	-0.00044699042
719.800000000027	4.5107765e-05	-0.00044956099
720.000000000027	4.6248162e-05	-0.00045379042
720.200000000027	4.7562255e-05	-0.00045632094
720.400000000027	4.5395416e-05	-0.00045875635
720.600000000027	4.4322729e-05	-0.00046156353
720.800000000027	4.3771561e-05	-0.00046406791
721.000000000028	4.7470294e-05	-0.00046629529
721.200000000028	4.5679051e-05	-0.00046970678
721.400000000028	4.7602101e-05	-0.0004711544
721.600000000028	4.7254973e-05	-0.00047509879
721.800000000028	4.6216839e-05	-0.00047838379
722.000000000028	4.4891101e-05	-0.00048099441
722.200000000028	4.7165715e-05	-0.0004848832
722.400000000028	4.431287e-05	-0.00048684073
722.600000000028	4.5635144e-05	-0.00049064809
722.800000000028	4.6892445e-05	-0.00049317471
723.000000000028	4.8009431e-05	-0.00049643469
723.200000000028	4.6489957e-05	-0.00050013303
723.400000000028	4.6658111e-05	-0.00050405069
723.600000000028	4.7971145e-05	-0.00050676084
723.800000000028	4.6714002e-05	-0.00050959626
724.000000000028	4.8125275e-05	-0.00051240512
724.200000000028	4.5855046e-05	-0.00051625911
724.400000000028	4.8131547e-05	-0.00051926007
724.600000000028	4.8254391e-05	-0.00052307424
724.800000000028	4.8304821e-05	-0.00052652211
725.000000000028	4.9272618e-05	-0.00052854151
725.200000000028	4.7810896e-05	-0.00053350261
725.400000000029	4.9827609e-05	-0.00053496409
725.600000000029	4.8417769e-05	-0.00054020103
725.800000000029	4.7728488e-05	-0.00054186082
726.000000000029	4.9415365e-05	-0.00054710469
726.200000000029	4.9205781e-05	-0.00054859754
726.400000000029	4.7211717e-05	-0.00055366469
726.600000000029	4.8119127e-05	-0.00055835501
726.800000000029	4.8513324e-05	-0.00056117994
727.000000000029	4.9066508e-05	-0.00056514598
727.200000000029	5.0284179e-05	-0.00056907308
727.400000000029	4.7078291e-05	-0.00057258894
727.600000000029	4.9974129e-05	-0.00057680422
727.800000000029	4.9337756e-05	-0.00058071228
728.000000000029	4.7539706e-05	-0.00058442756
728.200000000029	4.7491994e-05	-0.00058779359
728.400000000029	5.0333445e-05	-0.00059096154
728.600000000029	4.8002061e-05	-0.00059517991
728.800000000029	4.8473459e-05	-0.00060162187
729.000000000029	4.8516249e-05	-0.0006030834
729.200000000029	4.8642229e-05	-0.00060882006
729.400000000029	4.8577698e-05	-0.0006102011
729.600000000029	5.0066432e-05	-0.0006152906
729.80000000003	5.0286169e-05	-0.00061926711
730.00000000003	4.9892533e-05	-0.00062364084
730.20000000003	4.9973172e-05	-0.00062781351
730.40000000003	5.0842384e-05	-0.00063325919
730.60000000003	4.9619492e-05	-0.00063685008
730.80000000003	4.9728671e-05	-0.00064103195
731.00000000003	4.8842991e-05	-0.00064473687
731.20000000003	4.9346039e-05	-0.00064954651
731.40000000003	5.0743816e-05	-0.00065507903
731.60000000003	4.997187e-05	-0.0006582943
731.80000000003	4.9214625e-05	-0.00066272181
732.00000000003	5.2123094e-05	-0.0006650064
732.20000000003	5.0886832e-05	-0.00067085371
732.40000000003	5.0199473e-05	-0.00067525811
732.60000000003	5.0081693e-05	-0.00068161095
732.80000000003	5.0710016e-05	-0.00068390009
733.00000000003	4.8204616e-05	-0.00068794307
733.20000000003	5.0128612e-05	-0.00069314509
733.40000000003	5.1846462e-05	-0.0006996236
733.60000000003	5.0456059e-05	-0.00070452638
733.80000000003	5.0331568e-05	-0.00070819352
734.00000000003	5.0220999e-05	-0.00071356463
734.200000000031	5.0956431e-05	-0.00071870623
734.400000000031	4.8834918e-05	-0.00072300143
734.600000000031	5.028148e-05	-0.00072661514
734.800000000031	5.155239e-05	-0.0007326898
735.000000000031	5.1365667e-05	-0.00073747244
735.200000000031	5.1430674e-05	-0.00074352219
735.400000000031	5.0976701e-05	-0.00074873125
735.600000000031	4.9097598e-05	-0.00075039489
735.800000000031	5.0990318e-05	-0.00075798825
736.000000000031	5.0910516e-05	-0.00076197658
736.200000000031	5.0331426e-05	-0.00076904427
736.400000000031	4.9123148e-05	-0.00077373255
736.600000000031	5.0938754e-05	-0.0007794103
736.800000000031	5.0376653e-05	-0.00078506215
737.000000000031	5.181881e-05	-0.00079021225
737.200000000031	5.1127303e-05	-0.00079458108
737.400000000031	5.2035804e-05	-0.00080109079
737.600000000031	5.0914052e-05	-0.00080840057
737.800000000031	4.9436389e-05	-0.00081291865
738.000000000031	5.1660227e-05	-0.00081779028
738.200000000031	4.943314e-05	-0.00082320767
738.400000000031	5.0222396e-05	-0.00082927622
738.600000000032	5.0392082e-05	-0.0008356765
738.800000000032	5.0499031e-05	-0.00084005186
739.000000000032	4.9935927e-05	-0.00084708369
739.200000000032	4.9859562e-05	-0.00085397507
739.400000000032	5.2127169e-05	-0.00086023117
739.600000000032	5.0161852e-05	-0.00086448039
739.800000000032	5.1613933e-05	-0.0008709766
740.000000000032	4.9189253e-05	-0.00087795261
740.200000000032	5.0134928e-05	-0.00088265084
740.400000000032	5.0702311e-05	-0.00089011661
740.600000000032	4.9913906e-05	-0.00089561974
740.800000000032	5.0209954e-05	-0.0009025858
741.000000000032	5.1597017e-05	-0.00090806145
741.200000000032	5.004698e-05	-0.0009148721
741.400000000032	4.9940671e-05	-0.00092066004
741.600000000032	5.1184801e-05	-0.00092831498
741.800000000032	4.9241564e-05	-0.00093444472
742.000000000032	4.9504211e-05	-0.00093966583
742.200000000032	5.0462641e-05	-0.0009470341
742.400000000032	5.0300132e-05	-0.00095595745
742.600000000032	4.924315e-05	-0.00096311572
742.800000000032	5.0510465e-05	-0.00096904836
743.000000000033	4.9036302e-05	-0.00097608555
743.200000000033	4.8145321e-05	-0.00098150084
743.400000000033	5.1055533e-05	-0.00099001371
743.600000000033	4.8733953e-05	-0.00099893659
743.800000000033	4.8989699e-05	-0.0010046033
744.000000000033	5.1446455e-05	-0.0010121661
744.200000000033	4.9491577e-05	-0.0010194603
744.400000000033	4.8105932e-05	-0.0010266544
744.600000000033	4.9510312e-05	-0.0010362543
744.800000000033	4.9608461e-05	-0.0010407771
745.000000000033	5.1359893e-05	-0.0010489587
745.200000000033	5.0817976e-05	-0.0010571633
745.400000000033	4.8148369e-05	-0.0010666762
745.600000000033	4.9160008e-05	-0.0010725841
745.800000000033	4.8426857e-05	-0.0010807345
746.000000000033	4.880664e-05	-0.0010899486
746.200000000033	4.784936e-05	-0.0010967859
746.400000000033	4.8670339e-05	-0.0011060794
746.600000000033	4.8482802e-05	-0.0011149507
746.800000000033	4.8406146e-05	-0.0011227948
747.000000000033	4.9642993e-05	-0.0011317017
747.200000000033	4.726835e-05	-0.0011396179
747.400000000034	4.8784375e-05	-0.0011477062
747.600000000034	4.6971734e-05	-0.0011550725
747.800000000034	4.6700079e-05	-0.0011662075
748.000000000034	4.8612623e-05	-0.0011736152
748.200000000034	4.6779565e-05	-0.0011820053
748.400000000034	4.591596e-05	-0.0011918845
748.600000000034	4.6705067e-05	-0.0012025082
748.800000000034	4.5418998e-05	-0.0012104189
749.000000000034	4.5970617e-05	-0.0012208223
749.200000000034	4.7010741e-05	-0.001229676
749.400000000034	4.5606932e-05	-0.0012386802
749.600000000034	4.4854794e-05	-0.0012481047
749.800000000034	4.4490727e-05	-0.0012572556
750.000000000034	4.2519241e-05	-0.0012660042
750.200000000034	4.4060456e-05	-0.0012778263
750.400000000034	4.2787011e-05	-0.0012870162
750.600000000034	4.4258726e-05	-0.0012953072
750.800000000034	4.3920503e-05	-0.0013064168
751.000000000034	4.3786149e-05	-0.0013191261
751.200000000034	4.2437285e-05	-0.0013280549
751.400000000034	4.3342974e-05	-0.0013373699
751.600000000034	4.4382137e-05	-0.0013480411
751.800000000035	4.3140371e-05	-0.0013606442
752.000000000035	4.2057334e-05	-0.0013703926
752.200000000035	4.1740408e-05	-0.0013809334
752.400000000035	4.1785977e-05	-0.0013916284
752.600000000035	4.4198463e-05	-0.0014020756
752.800000000035	4.1505813e-05	-0.0014133803
753.000000000035	4.0669038e-05	-0.0014244415
753.200000000035	3.9571809e-05	-0.0014353048
753.400000000035	3.8821399e-05	-0.0014483919
753.600000000035	3.8806924e-05	-0.0014592754
753.800000000035	3.9196941e-05	-0.0014720442
754.000000000035	3.8938193e-05	-0.0014838033
754.200000000035	3.8436869e-05	-0.0014933323
754.400000000035	3.8164544e-05	-0.0015053356
754.600000000035	3.7015529e-05	-0.0015157791
754.800000000035	3.6904265e-05	-0.0015319488
755.000000000035	3.7150377e-05	-0.0015440726
755.200000000035	3.6640093e-05	-0.0015546585
755.400000000035	3.5073983e-05	-0.0015666195
755.600000000035	3.7138689e-05	-0.0015801978
755.800000000035	3.3184489e-05	-0.0015957882
756.000000000035	3.3509739e-05	-0.0016061747
756.200000000036	3.4944529e-05	-0.0016209598
756.400000000036	3.3490614e-05	-0.0016328949
756.600000000036	3.314099e-05	-0.0016472429
756.800000000036	3.1826228e-05	-0.0016590118
757.000000000036	3.1621134e-05	-0.0016735194
757.200000000036	3.1048639e-05	-0.0016902282
757.400000000036	3.1772193e-05	-0.0017013787
757.600000000036	2.8675482e-05	-0.0017167389
757.800000000036	3.0075997e-05	-0.0017318428
758.000000000036	2.9189005e-05	-0.0017448855
758.200000000036	2.9954132e-05	-0.0017605529
758.400000000036	2.7005957e-05	-0.0017754168
758.600000000036	2.6637234e-05	-0.0017901234
758.800000000036	2.6086591e-05	-0.0018049635
759.000000000036	2.5444922e-05	-0.001818358
759.200000000036	2.4455896e-05	-0.0018334306
759.400000000036	2.3770644e-05	-0.0018512169
759.600000000036	2.2720224e-05	-0.0018671652
759.800000000036	2.2810338e-05	-0.0018819663
760.000000000036	2.1055032e-05	-0.0018984379
760.200000000036	2.2587097e-05	-0.0019154417
760.400000000036	2.1290773e-05	-0.0019318167
760.600000000037	2.0479049e-05	-0.0019478172
760.800000000037	1.974841e-05	-0.0019660168
761.000000000037	1.6228087e-05	-0.0019817504
761.200000000037	1.707754e-05	-0.0019993705
761.400000000037	1.6024156e-05	-0.0020187714
761.600000000037	1.392306e-05	-0.0020342085
761.800000000037	1.3505449e-05	-0.0020531004
762.000000000037	1.3579061e-05	-0.0020717878
762.200000000037	1.2727074e-05	-0.002088936
762.400000000037	1.0688359e-05	-0.002107868
762.600000000037	9.9510517e-06	-0.002127097
762.800000000037	8.964159e-06	-0.0021446017
763.000000000037	6.6819744e-06	-0.002164593
763.200000000037	7.4218024e-06	-0.0021856027
763.400000000037	6.9056741e-06	-0.0022023467
763.600000000037	4.227079e-06	-0.0022230542
763.800000000037	2.7322978e-06	-0.0022419563
764.000000000037	2.9841674e-06	-0.0022626093
764.200000000037	1.5082539e-06	-0.0022819692
764.400000000037	-6.06063e-07	-0.0023038392
764.600000000037	-9.951566e-07	-0.00232223
764.800000000037	-3.7146638e-06	-0.002345135
765.000000000038	-5.5951887e-06	-0.002367245
765.200000000038	-5.3980771e-06	-0.002389902
765.400000000038	-6.1243095e-06	-0.0024103031
765.600000000038	-8.926806e-06	-0.0024326073
765.800000000038	-1.0285185e-05	-0.002454628
766.000000000038	-9.6331642e-06	-0.002478597
766.200000000038	-1.1376361e-05	-0.0025005369
766.400000000038	-1.4071251e-05	-0.0025236802
766.600000000038	-1.6364682e-05	-0.0025465395
766.800000000038	-1.8864786e-05	-0.0025708911
767.000000000038	-2.0332604e-05	-0.0025948451
767.200000000038	-2.2674973e-05	-0.0026194991
767.400000000038	-2.5353876e-05	-0.0026449419
767.600000000038	-2.5045822e-05	-0.0026678778
767.800000000038	-2.7368555e-05	-0.0026930938
768.000000000038	-2.8500621e-05	-0.0027195392
768.200000000038	-3.1303436e-05	-0.0027469306
768.400000000038	-3.3587003e-05	-0.0027733871
768.600000000038	-3.460938e-05	-0.0027998446
768.800000000038	-3.6676931e-05	-0.0028268192
769.000000000038	-3.8122977e-05	-0.0028522494
769.200000000038	-4.193516e-05	-0.002880075
769.400000000039	-4.3183376e-05	-0.0029064741
769.600000000039	-4.6613444e-05	-0.0029367965
769.800000000039	-4.706355e-05	-0.0029648335
770.000000000039	-4.9958457e-05	-0.002994589
770.200000000039	-5.1918509e-05	-0.0030237725
770.400000000039	-5.4622058e-05	-0.0030519306
770.600000000039	-5.6038218e-05	-0.0030829378
770.800000000039	-5.8692935e-05	-0.0031144258
771.000000000039	-6.3361542e-05	-0.0031454205
771.200000000039	-6.5227519e-05	-0.0031777848
771.400000000039	-6.7407564e-05	-0.0032101294
771.600000000039	-7.062497e-05	-0.0032420394
771.800000000039	-7.280655e-05	-0.0032746191
772.000000000039	-7.5774064e-05	-0.0033074478
772.200000000039	-7.8257741e-05	-0.0033419572
772.400000000039	-8.1562874e-05	-0.0033746751
772.600000000039	-8.4427775e-05	-0.0034103347
772.800000000039	-8.7840002e-05	-0.0034455392
773.000000000039	-9.1314701e-05	-0.0034820961
773.200000000039	-9.316716e-05	-0.0035190259
773.400000000039	-9.7720855e-05	-0.0035550417
773.600000000039	-0.00010049013	-0.0035914453
773.80000000004	-0.0001034273	-0.0036288195
774.00000000004	-0.00010553461	-0.0036655634
774.20000000004	-0.00011055714	-0.003704763
774.40000000004	-0.00011401848	-0.0037439249
774.60000000004	-0.00011731301	-0.0037825534
774.80000000004	-0.00012109595	-0.0038230238
775.00000000004	-0.0001241368	-0.0038655859
775.20000000004	-0.00012840505	-0.0039059047
775.40000000004	-0.00013275757	-0.0039485772
775.60000000004	-0.00013600364	-0.0039910031
775.80000000004	-0.00013952286	-0.0040340624
776.00000000004	-0.00014511986	-0.0040781517
776.20000000004	-0.00015025346	-0.0041214889
776.40000000004	-0.00015282485	-0.0041663712
776.60000000004	-0.00015831788	-0.0042129727
776.80000000004	-0.00016227319	-0.0042614029
777.00000000004	-0.00016292416	-0.0043073292
777.20000000004	-0.00017081441	-0.0043546353
777.40000000004	-0.00017315203	-0.0044055758
777.60000000004	-0.00017787685	-0.0044546905
777.80000000004	-0.0001849423	-0.0045043291
778.00000000004	-0.00018584541	-0.0045549194
778.200000000041	-0.00019143193	-0.004606287
778.400000000041	-0.00019767552	-0.004659554
778.600000000041	-0.00020065684	-0.0047130222
778.800000000041	-0.0002064468	-0.0047657867
779.000000000041	-0.00021194719	-0.0048188874
779.200000000041	-0.00021660152	-0.0048757014
779.400000000041	-0.00022153767	-0.0049326289
779.600000000041	-0.00022461703	-0.0049901605
779.800000000041	-0.0002300546	-0.0050477544
780.000000000041	-0.00023539845	-0.005105651
780.200000000041	-0.00024062219	-0.0051660957
780.400000000041	-0.00024381395	-0.0052266009
780.600000000041	-0.00025156469	-0.0052891537
780.800000000041	-0.00025664351	-0.005350993
781.000000000041	-0.00026080833	-0.0054139015
781.200000000041	-0.000266157	-0.0054785102
781.400000000041	-0.00027043078	-0.0055428799
781.600000000041	-0.00027425683	-0.0056093424
781.800000000041	-0.00028024416	-0.0056760106
782.000000000041	-0.00028632011	-0.0057463874
782.200000000041	-0.00029162518	-0.0058153234
782.400000000041	-0.00029624911	-0.0058869217
782.600000000042	-0.00030013538	-0.005956247
782.800000000042	-0.00030373089	-0.0060270643
783.000000000042	-0.00030836998	-0.0061002676
783.200000000042	-0.00031405181	-0.0061749518
783.400000000042	-0.0003170381	-0.0062506883
783.600000000042	-0.00032200437	-0.0063289604
783.800000000042	-0.00032630962	-0.0064052157
784.000000000042	-0.00032983144	-0.0064856
784.200000000042	-0.00033614069	-0.0065648477
784.400000000042	-0.0003388781	-0.0066458485
784.600000000042	-0.00034245724	-0.0067270198
784.800000000042	-0.00034463283	-0.0068102297
785.000000000042	-0.00034797692	-0.0068946173
785.200000000042	-0.00035046932	-0.0069824364
785.400000000042	-0.00035188356	-0.0070696911
785.600000000042	-0.00035573571	-0.0071580946
785.800000000042	-0.00035992372	-0.0072496133
786.000000000042	-0.00036135246	-0.0073404689
786.200000000042	-0.00036338135	-0.0074322382
786.400000000042	-0.00036327101	-0.0075264219
786.600000000042	-0.00036414032	-0.007622466
786.800000000042	-0.0003661731	-0.0077195535
787.000000000043	-0.00036667311	-0.0078179138
787.200000000043	-0.0003673537	-0.0079183877
787.400000000043	-0.00036694482	-0.0080200043
787.600000000043	-0.00036281842	-0.0081242071
787.800000000043	-0.0003644411	-0.0082276035
788.000000000043	-0.00036226964	-0.0083356006
788.200000000043	-0.00035872162	-0.008443973
788.400000000043	-0.00035565294	-0.0085538467
788.600000000043	-0.00035396326	-0.0086700795
788.800000000043	-0.00035004181	-0.0087818382
789.000000000043	-0.00034502309	-0.0088977329
789.200000000043	-0.00034010402	-0.0090149902
789.400000000043	-0.00033561702	-0.009136172
789.600000000043	-0.00032831667	-0.0092594419
789.800000000043	-0.00032217804	-0.009385352
790.000000000043	-0.00031531972	-0.0095113516
790.200000000043	-0.00030845535	-0.0096398117
790.400000000043	-0.00029796429	-0.0097739752
790.600000000043	-0.0002900773	-0.0099093793
790.800000000043	-0.00027909238	-0.010047752
791.000000000043	-0.00026869131	-0.010188974
791.200000000043	-0.00025640958	-0.01033376
791.400000000044	-0.00024530335	-0.01047918
791.600000000044	-0.00023329178	-0.010629986
791.800000000044	-0.00022045993	-0.01078416
792.000000000044	-0.00020738383	-0.010942315
792.200000000044	-0.00019284272	-0.011103544
792.400000000044	-0.00017836393	-0.011268699
792.600000000044	-0.00016316809	-0.011438046
792.800000000044	-0.00014698648	-0.011615287
793.000000000044	-0.00013003255	-0.011793028
793.200000000044	-0.0001151196	-0.011974323
793.400000000044	-9.7944983e-05	-0.012161988
793.600000000044	-7.6743352e-05	-0.012355243
793.800000000044	-6.0573599e-05	-0.012549989
794.000000000044	-4.0331768e-05	-0.012751465
794.200000000044	-2.114275e-05	-0.01296001
794.400000000044	9.3303777e-07	-0.013172501
794.600000000044	2.0558229e-05	-0.013390345
794.800000000044	4.005351e-05	-0.013616208
795.000000000044	6.0030139e-05	-0.013848648
795.200000000044	8.1775717e-05	-0.014082315
795.400000000044	0.00010225594	-0.014326592
795.600000000044	0.00012178947	-0.014578134
795.800000000045	0.00014387522	-0.014831935
796.000000000045	0.00016562546	-0.015094795
796.200000000045	0.00018558711	-0.015363782
796.400000000045	0.00020364443	-0.015639603
796.600000000045	0.00022733807	-0.01592225
796.800000000045	0.00024519532	-0.01621139
797.000000000045	0.00026534862	-0.016510461
797.200000000045	0.0002856614	-0.016814902
797.400000000045	0.00030541429	-0.017127156
797.600000000045	0.00032325141	-0.017447999
797.800000000045	0.00034128621	-0.017776977
798.000000000045	0.00035823736	-0.01811255
798.200000000045	0.00037528877	-0.018456625
